2025-10-08T07:37:20.045083,76.53666211675487,85.0,0.3
2025-10-08T07:37:21.111931,76.55273763984908,85.0,0.3
2025-10-08T07:37:22.180256,76.56412196858659,85.0,0.3
2025-10-08T07:37:23.248335,76.57213964948214,85.0,0.3
2025-10-08T07:37:24.320187,76.58121050955026,85.0,0.3
2025-10-08T07:37:25.393555,76.59478608773122,85.0,0.3
2025-10-08T07:37:26.464904,76.61217630590691,85.0,0.3
2025-10-08T07:37:27.531928,76.62918392354018,85.0,0.3
2025-10-08T07:37:28.600282,76.64196346126813,85.0,0.3
2025-10-08T07:37:29.665236,76.65055671689402,85.0,0.3
2025-10-08T07:37:30.732270,76.65885433667971,85.0,0.3
2025-10-08T07:37:31.801013,76.67101877311516,85.0,0.3
2025-10-08T07:37:32.876434,76.68765734529528,85.0,0.3
2025-10-08T07:37:33.953073,76.70526387254483,85.0,0.3
2025-10-08T07:37:35.018569,76.71944224076174,85.0,0.3
2025-10-08T07:37:36.089586,76.72894816944874,85.0,0.3
2025-10-08T07:37:37.156895,76.73683319746434,85.0,0.3
2025-10-08T07:37:38.223200,76.74763911226913,85.0,0.3
2025-10-08T07:37:39.289528,76.7632222514801,85.0,0.3
2025-10-08T07:37:40.361521,76.7810467946265,85.0,0.3
2025-10-08T07:37:41.432822,76.7965161847961,85.0,0.3
2025-10-08T07:37:42.501825,76.7965161847961,85.0,0.3
2025-10-08T07:37:43.570534,76.8071991818622,85.0,0.3
2025-10-08T07:37:44.644784,76.81506513344388,85.0,0.3
2025-10-08T07:37:45.714884,76.82467336578712,85.0,0.3
2025-10-08T07:37:46.786002,76.83898136024067,85.0,0.3
2025-10-08T07:37:47.859700,76.85662565854311,85.0,0.3
2025-10-08T07:37:48.932099,76.87317542006052,85.0,0.3
2025-10-08T07:37:50.005735,76.8852061162314,85.0,0.3
2025-10-08T07:37:51.080982,76.89344802633313,85.0,0.3
2025-10-08T07:37:52.156161,76.90211482208217,85.0,0.3
2025-10-08T07:37:53.225246,76.91502953729031,85.0,0.3
2025-10-08T07:37:54.295843,76.93210968820893,85.0,0.3
2025-10-08T07:37:55.365273,76.94944310870707,85.0,0.3
2025-10-08T07:37:56.433686,76.9628847777704,85.0,0.3
2025-10-08T07:37:57.501631,76.971867732706,85.0,0.3
2025-10-08T07:37:58.568126,76.97992433202758,85.0,0.3
2025-10-08T07:37:59.634958,76.99143862132827,85.0,0.3
2025-10-08T07:38:00.705462,77.00761566198037,85.0,0.3
2025-10-08T07:38:01.779012,77.02537360326706,85.0,0.3
2025-10-08T07:38:02.854864,77.04017712171878,85.0,0.3
2025-10-08T07:38:03.920927,77.05020717659544,85.0,0.3
2025-10-08T07:38:04.990646,77.05803342755387,85.0,0.3
2025-10-08T07:38:06.058548,77.06825170140999,85.0,0.3
2025-10-08T07:38:07.125672,77.08325861015895,85.0,0.3
2025-10-08T07:38:08.198729,77.10104811695935,85.0,0.3
2025-10-08T07:38:09.274344,77.11705587715389,85.0,0.3
2025-10-08T07:38:10.345893,77.12835567569776,85.0,0.3
2025-10-08T07:38:11.411207,77.13634977577591,85.0,0.3
2025-10-08T07:38:12.477636,77.14547968449764,85.0,0.3
2025-10-08T07:38:13.543452,77.15914265174341,85.0,0.3
2025-10-08T07:38:14.612794,77.17656825429194,85.0,0.3
2025-10-08T07:38:15.681460,77.19352671937688,85.0,0.3
2025-10-08T07:38:16.752660,77.20621775826159,85.0,0.3
2025-10-08T07:38:17.826778,77.21476453417766,85.0,0.3
2025-10-08T07:38:18.896872,77.22310042661783,85.0,0.3
2025-10-08T07:38:19.963685,77.23535270037002,85.0,0.3
2025-10-08T07:38:21.033618,77.25204791730519,85.0,0.3
2025-10-08T07:38:22.099170,77.26962781782159,85.0,0.3
2025-10-08T07:38:23.168419,77.28372076831276,85.0,0.3
2025-10-08T07:38:24.236635,77.2931610209446,85.0,0.3
2025-10-08T07:38:25.301143,77.3010604968378,85.0,0.3
2025-10-08T07:38:26.370726,77.31194770014096,85.0,0.3
2025-10-08T07:38:27.435757,77.32760423220053,85.0,0.3
2025-10-08T07:38:28.499896,77.34542679549922,85.0,0.3
2025-10-08T07:38:29.577473,77.36082065338766,85.0,0.3
2025-10-08T07:38:30.650742,77.37142400977011,85.0,0.3
2025-10-08T07:38:31.719603,77.37142400977011,85.0,0.3
2025-10-08T07:38:32.792065,77.3792794335429,85.0,0.3
2025-10-08T07:38:33.869662,77.38895593017097,85.0,0.3
2025-10-08T07:38:34.946855,77.40334821913439,85.0,0.3
2025-10-08T07:38:36.023402,77.42101534218811,85.0,0.3
2025-10-08T07:38:37.098059,77.43750547372714,85.0,0.3
2025-10-08T07:38:38.170724,77.44944890871712,85.0,0.3
2025-10-08T07:38:39.241712,77.4576561539627,85.0,0.3
2025-10-08T07:38:40.314373,77.46637275188924,85.0,0.3
2025-10-08T07:38:41.380982,77.4793759484162,85.0,0.3
2025-10-08T07:38:42.450555,77.4965019104785,85.0,0.3
2025-10-08T07:38:43.521640,77.51379635339096,85.0,0.3
2025-10-08T07:38:44.592763,77.52715009195175,85.0,0.3
2025-10-08T07:38:45.663298,77.5360770063665,85.0,0.3
2025-10-08T07:38:46.734271,77.54416097854534,85.0,0.3
2025-10-08T07:38:47.804350,77.55576088760267,85.0,0.3
2025-10-08T07:38:48.871834,77.5720030765014,85.0,0.3
2025-10-08T07:38:49.937802,77.5897457975272,85.0,0.3
2025-10-08T07:38:51.006477,77.60446772064819,85.0,0.3
2025-10-08T07:38:52.073740,77.61442482349503,85.0,0.3
2025-10-08T07:38:53.142555,77.62225383748435,85.0,0.3
2025-10-08T07:38:54.219435,77.6325480491142,85.0,0.3
2025-10-08T07:38:55.297806,77.64763425354077,85.0,0.3
2025-10-08T07:38:56.366630,77.66543350984234,85.0,0.3
2025-10-08T07:38:57.434603,77.68137250971522,85.0,0.3
2025-10-08T07:38:58.508668,77.69258825603723,85.0,0.3
2025-10-08T07:38:59.578565,77.70056028921846,85.0,0.3
2025-10-08T07:39:00.649899,77.7097504045715,85.0,0.3
2025-10-08T07:39:01.717193,77.72350049827762,85.0,0.3
2025-10-08T07:39:02.785436,77.74096004344972,85.0,0.3
2025-10-08T07:39:03.851143,77.75786806062986,85.0,0.3
2025-10-08T07:39:04.916953,77.77047064265243,85.0,0.3
2025-10-08T07:39:05.983068,77.77897227958013,85.0,0.3
2025-10-08T07:39:07.047760,77.78734785148345,85.0,0.3
2025-10-08T07:39:08.115927,77.79968814203487,85.0,0.3
2025-10-08T07:39:09.186090,77.81643879086607,85.0,0.3
2025-10-08T07:39:10.254270,77.83399057454571,85.0,0.3
2025-10-08T07:39:11.327280,77.8479977099574,85.0,0.3
2025-10-08T07:39:12.397092,77.85737334725533,85.0,0.3
2025-10-08T07:39:13.470616,77.86528881460023,85.0,0.3
2025-10-08T07:39:14.542552,77.87625791367374,85.0,0.3
2025-10-08T07:39:15.616167,77.89198695122873,85.0,0.3
2025-10-08T07:39:16.681940,77.90980596852981,85.0,0.3
2025-10-08T07:39:17.750502,77.90980596852981,85.0,0.3
2025-10-08T07:39:18.817719,77.92512348910145,85.0,0.3
2025-10-08T07:39:19.888459,77.93564790102494,85.0,0.3
2025-10-08T07:39:20.961268,77.9434943543681,85.0,0.3
2025-10-08T07:39:22.044264,77.9532401019675,85.0,0.3
2025-10-08T07:39:23.114399,77.96771619427953,85.0,0.3
2025-10-08T07:39:24.185431,77.98540462464693,85.0,0.3
2025-10-08T07:39:25.258087,78.00183397761876,85.0,0.3
2025-10-08T07:39:26.327537,78.01369042769504,85.0,0.3
2025-10-08T07:39:27.396642,78.02186445520896,85.0,0.3
2025-10-08T07:39:28.471278,78.03063214281515,85.0,0.3
2025-10-08T07:39:29.545677,78.04372376481723,85.0,0.3
2025-10-08T07:39:30.620008,78.06089419017609,85.0,0.3
2025-10-08T07:39:31.696687,78.07814825485673,85.0,0.3
2025-10-08T07:39:32.772597,78.09141389721746,85.0,0.3
2025-10-08T07:39:33.847697,78.10028599270396,85.0,0.3
2025-10-08T07:39:34.925001,78.10839882349617,85.0,0.3
2025-10-08T07:39:35.998665,78.12008473623247,85.0,0.3
2025-10-08T07:39:37.073641,78.13639100248993,85.0,0.3
2025-10-08T07:39:38.142731,78.15411696212612,85.0,0.3
2025-10-08T07:39:39.218868,78.16875669545348,85.0,0.3
2025-10-08T07:39:40.294117,78.17864174501989,85.0,0.3
2025-10-08T07:39:41.364645,78.18647508769573,85.0,0.3
2025-10-08T07:39:42.432174,78.19684603020461,85.0,0.3
2025-10-08T07:39:43.500437,78.21201082168642,85.0,0.3
2025-10-08T07:39:44.567205,78.22981826864327,85.0,0.3
2025-10-08T07:39:45.632812,78.24568753232077,85.0,0.3
2025-10-08T07:39:46.698093,78.25681973073317,85.0,0.3
2025-10-08T07:39:47.761628,78.26477121785335,85.0,0.3
2025-10-08T07:39:48.827041,78.27402267894767,85.0,0.3
2025-10-08T07:39:49.899389,78.2878596092058,85.0,0.3
2025-10-08T07:39:50.974564,78.30535164461516,85.0,0.3
2025-10-08T07:39:52.042672,78.32220793434352,85.0,0.3
2025-10-08T07:39:53.107748,78.33472212920589,85.0,0.3
2025-10-08T07:39:54.177408,78.34317998201243,85.0,0.3
2025-10-08T07:39:55.245317,78.35159662775268,85.0,0.3
2025-10-08T07:39:56.317026,78.36402508700289,85.0,0.3
2025-10-08T07:39:57.385335,78.38082993749966,85.0,0.3
2025-10-08T07:39:58.453962,78.39835212305029,85.0,0.3
2025-10-08T07:39:59.520228,78.4122730729217,85.0,0.3
2025-10-08T07:40:00.587175,78.42158517585636,85.0,0.3
2025-10-08T07:40:01.650889,78.42951817321558,85.0,0.3
2025-10-08T07:40:02.728792,78.44056974966668,85.0,0.3
2025-10-08T07:40:03.804128,78.45637038264195,85.0,0.3
2025-10-08T07:40:04.871110,78.47418428890677,85.0,0.3
2025-10-08T07:40:05.942718,78.47418428890677,85.0,0.3
2025-10-08T07:40:07.017869,78.48942469104878,85.0,0.3
2025-10-08T07:40:08.091330,78.49987087947783,85.0,0.3
2025-10-08T07:40:09.164447,78.50770992258178,85.0,0.3
2025-10-08T07:40:10.231556,78.51752588613695,85.0,0.3
2025-10-08T07:40:11.300433,78.53208526437383,85.0,0.3
2025-10-08T07:40:12.365659,78.54979347793993,85.0,0.3
2025-10-08T07:40:13.434002,78.56616092280267,85.0,0.3
2025-10-08T07:40:14.501733,78.57793069149206,85.0,0.3
2025-10-08T07:40:15.577121,78.58607295880863,85.0,0.3
2025-10-08T07:40:16.651368,78.594893007586,85.0,0.3
2025-10-08T07:40:17.723686,78.60807297150846,85.0,0.3
2025-10-08T07:40:18.793525,78.62528649838272,85.0,0.3
2025-10-08T07:40:19.862284,78.64249879683929,85.0,0.3
2025-10-08T07:40:20.929719,78.65567620491028,85.0,0.3
2025-10-08T07:40:21.995736,78.66449472024043,85.0,0.3
2025-10-08T07:40:23.060953,78.67263788635834,85.0,0.3
2025-10-08T07:40:24.134393,78.68441015974383,85.0,0.3
2025-10-08T07:40:25.201482,78.70077941239138,85.0,0.3
2025-10-08T07:40:26.272034,78.718487074762,85.0,0.3
2025-10-08T07:40:27.344638,78.73304404958968,85.0,0.3
2025-10-08T07:40:28.417841,78.74285796720527,85.0,0.3
2025-10-08T07:40:29.485493,78.75069720286669,85.0,0.3
2025-10-08T07:40:30.554516,78.76114564531379,85.0,0.3
2025-10-08T07:40:31.625842,78.77638829060065,85.0,0.3
2025-10-08T07:40:32.700525,78.79420236680008,85.0,0.3
2025-10-08T07:40:33.768831,78.81000094026263,85.0,0.3
2025-10-08T07:40:34.839422,78.82105012126016,85.0,0.3
2025-10-08T07:40:35.906510,78.82898258959393,85.0,0.3
2025-10-08T07:40:36.974718,78.83829651631483,85.0,0.3
2025-10-08T07:40:38.041831,78.85221996600349,85.0,0.3
2025-10-08T07:40:39.108930,78.86974302908193,85.0,0.3
2025-10-08T07:40:40.173845,78.88654632802206,85.0,0.3
2025-10-08T07:40:41.240945,78.89897223312519,85.0,0.3
2025-10-08T07:40:42.309997,78.90738767039898,85.0,0.3
2025-10-08T07:40:43.378071,78.91584677147816,85.0,0.3
2025-10-08T07:40:44.452197,78.92836352369616,85.0,0.3
2025-10-08T07:40:45.523610,78.9452213286422,85.0,0.3
2025-10-08T07:40:46.590151,78.96271244404711,85.0,0.3
2025-10-08T07:40:47.658279,78.97654686492652,85.0,0.3
2025-10-08T07:40:48.723827,78.98579653437908,85.0,0.3
2025-10-08T07:40:49.790191,78.99374859482162,85.0,0.3
2025-10-08T07:40:50.855471,79.00488320441058,85.0,0.3
2025-10-08T07:40:51.919120,79.02075450029422,85.0,0.3
2025-10-08T07:40:52.987293,79.03856173208584,85.0,0.3
2025-10-08T07:40:54.055625,79.03856173208584,85.0,0.3
2025-10-08T07:40:55.122369,79.05372425885297,85.0,0.3
2025-10-08T07:40:56.196378,79.06409296926596,85.0,0.3
2025-10-08T07:40:57.269918,79.07192616464336,85.0,0.3
2025-10-08T07:40:58.346144,79.0818132871343,85.0,0.3
2025-10-08T07:40:59.414902,79.09645540777188,85.0,0.3
2025-10-08T07:41:00.482757,79.11418187422201,85.0,0.3
2025-10-08T07:41:01.551492,79.1304863008347,85.0,0.3
2025-10-08T07:41:02.618324,79.14216971882844,85.0,0.3
2025-10-08T07:41:03.683802,79.15028169343512,85.0,0.3
2025-10-08T07:41:04.749422,79.15915535846612,85.0,0.3
2025-10-08T07:41:05.815979,79.17242355306944,85.0,0.3
2025-10-08T07:41:06.882436,79.18967880617068,85.0,0.3
2025-10-08T07:41:07.947663,79.20684796349973,85.0,0.3
2025-10-08T07:41:09.013064,79.21993702684236,85.0,0.3
2025-10-08T07:41:10.080539,79.22870321757917,85.0,0.3
2025-10-08T07:41:11.150383,79.23687818622855,85.0,0.3
2025-10-08T07:41:12.223223,79.24873715016956,85.0,0.3
2025-10-08T07:41:13.292878,79.26516827849973,85.0,0.3
2025-10-08T07:41:14.370157,79.2828561134628,85.0,0.3
2025-10-08T07:41:15.441590,79.29732978701985,85.0,0.3
2025-10-08T07:41:16.508564,79.30707351630576,85.0,0.3
2025-10-08T07:41:17.581518,79.31492020740507,85.0,0.3
2025-10-08T07:41:18.653056,79.32544689456242,85.0,0.3
2025-10-08T07:41:19.729289,79.34076663600612,85.0,0.3
2025-10-08T07:41:20.798660,79.35858577795794,85.0,0.3
2025-10-08T07:41:21.866835,79.37431272933902,85.0,0.3
2025-10-08T07:41:22.932130,79.38527944943264,85.0,0.3
2025-10-08T07:41:23.998889,79.39319443221483,85.0,0.3
2025-10-08T07:41:25.066646,79.40257192487192,85.0,0.3
2025-10-08T07:41:26.138574,79.416581549756,85.0,0.3
2025-10-08T07:41:27.208348,79.43413416821181,85.0,0.3
2025-10-08T07:41:28.281160,79.45088322963362,85.0,0.3
2025-10-08T07:41:29.349567,79.46322097004693,85.0,0.3
2025-10-08T07:41:30.419077,79.47159537366865,85.0,0.3
2025-10-08T07:41:31.488389,79.48009829828398,85.0,0.3
2025-10-08T07:41:32.556339,79.49270344006932,85.0,0.3
2025-10-08T07:41:33.628166,79.5096129356533,85.0,0.3
2025-10-08T07:41:34.696176,79.52707151863261,85.0,0.3
2025-10-08T07:41:35.761661,79.54081909418495,85.0,0.3
2025-10-08T07:41:36.826845,79.55000745060217,85.0,0.3
2025-10-08T07:41:37.892793,79.55798010122302,85.0,0.3
2025-10-08T07:41:38.964413,79.56919827368895,85.0,0.3
2025-10-08T07:41:40.033164,79.56919827368895,85.0,0.3
2025-10-08T07:41:41.102067,79.58513927782451,85.0,0.3
2025-10-08T07:41:42.175822,79.60293827379766,85.0,0.3
2025-10-08T07:41:43.247388,79.61802219264945,85.0,0.3
2025-10-08T07:41:44.317630,79.62831419480507,85.0,0.3
2025-10-08T07:41:45.385746,79.63614310680114,85.0,0.3
2025-10-08T07:41:46.452264,79.64610230890783,85.0,0.3
2025-10-08T07:41:47.519045,79.66082660249194,85.0,0.3
2025-10-08T07:41:48.585988,79.67856978579128,85.0,0.3
2025-10-08T07:41:49.655738,79.69481010376181,85.0,0.3
2025-10-08T07:41:50.729201,79.70640752881197,85.0,0.3
2025-10-08T07:41:51.797515,79.71449068768938,85.0,0.3
2025-10-08T07:41:52.866515,79.72341920725404,85.0,0.3
2025-10-08T07:41:53.941799,79.73677549364866,85.0,0.3
2025-10-08T07:41:55.006990,79.75407108461218,85.0,0.3
2025-10-08T07:41:56.077875,79.77119573942991,85.0,0.3
2025-10-08T07:41:57.147544,79.78419637529132,85.0,0.3
2025-10-08T07:41:58.221926,79.7929115133954,85.0,0.3
2025-10-08T07:41:59.295470,79.80111974181565,85.0,0.3
2025-10-08T07:42:00.369985,79.81306569905118,85.0,0.3
2025-10-08T07:42:01.436776,79.82955757296571,85.0,0.3
2025-10-08T07:42:02.501803,79.84722405659288,85.0,0.3
2025-10-08T07:42:03.568560,79.86161391221351,85.0,0.3
2025-10-08T07:42:04.632735,79.8712884187867,85.0,0.3
2025-10-08T07:42:05.696748,79.87914412543981,85.0,0.3
2025-10-08T07:42:06.762607,79.88974977755889,85.0,0.3
2025-10-08T07:42:07.828807,79.90514583335062,85.0,0.3
2025-10-08T07:42:08.894689,79.9229684759771,85.0,0.3
2025-10-08T07:42:09.960891,79.93862289585536,85.0,0.3
2025-10-08T07:42:11.030503,79.94950773739787,85.0,0.3
2025-10-08T07:42:12.104963,79.95740677334294,85.0,0.3
2025-10-08T07:42:13.174546,79.96684891232543,85.0,0.3
2025-10-08T07:42:14.243674,79.98094434116398,85.0,0.3
2025-10-08T07:42:15.311233,79.9985250334433,85.0,0.3
2025-10-08T07:42:16.377002,80.01521862761379,85.0,0.3
2025-10-08T07:42:17.442733,80.02746835603604,85.0,0.3
2025-10-08T07:42:18.507607,80.03580312074563,85.0,0.3
2025-10-08T07:42:19.574684,80.04435122336078,85.0,0.3
2025-10-08T07:42:20.640661,80.0570448236132,85.0,0.3
2025-10-08T07:42:21.707044,80.07400472982484,85.0,0.3
2025-10-08T07:42:22.772880,80.09142932829381,85.0,0.3
2025-10-08T07:42:23.840028,80.10508976939988,85.0,0.3
2025-10-08T07:42:24.905905,80.11421795244296,85.0,0.3
2025-10-08T07:42:25.971097,80.1222127138845,85.0,0.3
2025-10-08T07:42:27.035791,80.13351495277936,85.0,0.3
2025-10-08T07:42:28.102440,80.14952468866504,85.0,0.3
2025-10-08T07:42:29.175351,80.1673138900554,85.0,0.3
2025-10-08T07:42:30.246615,80.1673138900554,85.0,0.3
2025-10-08T07:42:31.322740,80.18231849308573,85.0,0.3
2025-10-08T07:42:32.398204,80.1925345807817,85.0,0.3
2025-10-08T07:42:33.471162,80.20036077508401,85.0,0.3
2025-10-08T07:42:34.552414,80.21039295489794,85.0,0.3
2025-10-08T07:42:35.625081,80.22519882622282,85.0,0.3
2025-10-08T07:42:36.698766,80.24295718509781,85.0,0.3
2025-10-08T07:42:37.771495,80.25913232412458,85.0,0.3
2025-10-08T07:42:38.843899,80.27064414093189,85.0,0.3
2025-10-08T07:42:39.910406,80.27869997009104,85.0,0.3
2025-10-08T07:42:40.978287,80.28768456527895,85.0,0.3
2025-10-08T07:42:42.046572,80.30112877696892,85.0,0.3
2025-10-08T07:42:43.113101,80.31846330478884,85.0,0.3
2025-10-08T07:42:44.178489,80.33554210965782,85.0,0.3
2025-10-08T07:42:45.248977,80.34845426299675,85.0,0.3
2025-10-08T07:42:46.318683,80.35711963642775,85.0,0.3
2025-10-08T07:42:47.383806,80.36536257143526,85.0,0.3
2025-10-08T07:42:48.452730,80.37739579744209,85.0,0.3
2025-10-08T07:42:49.524672,80.39394726780611,85.0,0.3
2025-10-08T07:42:50.595222,80.41159088286014,85.0,0.3
2025-10-08T07:42:51.661869,80.42589643014568,85.0,0.3
2025-10-08T07:42:52.734828,80.43550270131631,85.0,0.3
2025-10-08T07:42:53.810425,80.4433689808138,85.0,0.3
2025-10-08T07:42:54.880967,80.45405429339986,85.0,0.3
2025-10-08T07:42:55.956142,80.4695258578152,85.0,0.3
2025-10-08T07:42:57.027957,80.4873504349416,85.0,0.3
2025-10-08T07:42:58.101849,80.50293143662579,85.0,0.3
2025-10-08T07:42:59.170566,80.51373500762928,85.0,0.3
2025-10-08T07:43:00.239458,80.52161964044916,85.0,0.3
2025-10-08T07:43:01.308861,80.53112748588717,85.0,0.3
2025-10-08T07:43:02.375806,80.54530832054975,85.0,0.3
2025-10-08T07:43:03.445693,80.56291559630088,85.0,0.3
2025-10-08T07:43:04.513990,80.57955251086956,85.0,0.3
2025-10-08T07:43:05.577032,80.5917144075809,85.0,0.3
2025-10-08T07:43:06.643995,80.60001094054041,85.0,0.3
2025-10-08T07:43:07.716100,80.60860556146105,85.0,0.3
2025-10-08T07:43:08.778862,80.62138766135897,85.0,0.3
2025-10-08T07:43:09.849649,80.63839668239018,85.0,0.3
2025-10-08T07:43:10.917801,80.65578585491419,85.0,0.3
2025-10-08T07:43:11.983514,80.66935889976118,85.0,0.3
2025-10-08T07:43:13.048382,80.67842806794862,85.0,0.3
2025-10-08T07:43:14.112945,80.68644645392406,85.0,0.3
2025-10-08T07:43:15.176940,80.69783323645485,85.0,0.3
2025-10-08T07:43:16.247135,80.7139107060495,85.0,0.3
2025-10-08T07:43:17.316180,80.7139107060495,85.0,0.3
2025-10-08T07:43:18.389037,80.73168855716223,85.0,0.3
2025-10-08T07:43:19.462961,80.74661316132122,85.0,0.3
2025-10-08T07:43:20.533506,80.75675415214553,85.0,0.3
2025-10-08T07:43:21.603530,80.76457919529335,85.0,0.3
2025-10-08T07:43:22.679542,80.77468522803609,85.0,0.3
2025-10-08T07:43:23.752122,80.78957205633091,85.0,0.3
2025-10-08T07:43:24.828272,80.80734404475217,85.0,0.3
2025-10-08T07:43:25.906140,80.82345295495956,85.0,0.3
2025-10-08T07:43:26.981987,80.83487957505294,85.0,0.3
2025-10-08T07:43:28.053610,80.84290956906949,85.0,0.3
2025-10-08T07:43:29.120323,80.85195144339708,85.0,0.3
2025-10-08T07:43:30.190952,80.86548338633216,85.0,0.3
2025-10-08T07:43:31.255467,80.88285543780044,85.0,0.3
2025-10-08T07:43:32.323521,80.89988705965179,85.0,0.3
2025-10-08T07:43:33.390108,80.91271070315591,85.0,0.3
2025-10-08T07:43:34.454774,80.92132761546885,85.0,0.3
2025-10-08T07:43:35.523286,80.92960669300352,85.0,0.3
2025-10-08T07:43:36.587838,80.94172743590994,85.0,0.3
2025-10-08T07:43:37.656581,80.9583373349121,85.0,0.3
2025-10-08T07:43:38.728221,80.97595657132239,85.0,0.3
2025-10-08T07:43:39.799680,80.99017734629493,85.0,0.3
2025-10-08T07:43:40.869131,80.99971639075692,85.0,0.3
2025-10-08T07:43:41.942743,81.00759479707605,85.0,0.3
2025-10-08T07:43:43.008955,81.01836044067012,85.0,0.3
2025-10-08T07:43:44.075362,81.03390668432154,85.0,0.3
2025-10-08T07:43:45.141152,81.05173162916684,85.0,0.3
2025-10-08T07:43:46.207950,81.06723834897369,85.0,0.3
2025-10-08T07:43:47.273885,81.07796128291905,85.0,0.3
2025-10-08T07:43:48.341278,81.08583306083938,85.0,0.3
2025-10-08T07:43:49.406694,81.09540765227177,85.0,0.3
2025-10-08T07:43:50.474001,81.10967346786326,85.0,0.3
2025-10-08T07:43:51.544211,81.12730582840369,85.0,0.3
2025-10-08T07:43:52.610963,81.14388486878246,85.0,0.3
2025-10-08T07:43:53.679557,81.15595914158799,85.0,0.3
2025-10-08T07:43:54.744365,81.1642188619407,85.0,0.3
2025-10-08T07:43:55.811739,81.17286132689445,85.0,0.3
2025-10-08T07:43:56.879005,81.18573193988202,85.0,0.3
2025-10-08T07:43:57.949237,81.20278876453298,85.0,0.3
2025-10-08T07:43:59.018099,81.2201410807793,85.0,0.3
2025-10-08T07:44:00.083178,81.2336264949429,85.0,0.3
2025-10-08T07:44:01.151778,81.24263782528742,85.0,0.3
2025-10-08T07:44:02.220778,81.24263782528742,85.0,0.3
2025-10-08T07:44:03.289873,81.25068134210646,85.0,0.3
2025-10-08T07:44:04.360285,81.26215311898567,85.0,0.3
2025-10-08T07:44:05.428241,81.27829730302157,85.0,0.3
2025-10-08T07:44:06.498652,81.29606225171878,85.0,0.3
2025-10-08T07:44:07.566173,81.3109061990268,85.0,0.3
2025-10-08T07:44:08.637154,81.3209729341015,85.0,0.3
2025-10-08T07:44:09.714282,81.32879839299481,85.0,0.3
2025-10-08T07:44:10.791629,81.33897913074365,85.0,0.3
2025-10-08T07:44:11.866612,81.3539462698671,85.0,0.3
2025-10-08T07:44:12.934475,81.37173033753403,85.0,0.3
2025-10-08T07:44:14.005254,81.3877719898014,85.0,0.3
2025-10-08T07:44:15.076731,81.39911385140891,85.0,0.3
2025-10-08T07:44:16.142285,81.4071195129548,85.0,0.3
2025-10-08T07:44:17.206814,81.41621985198825,85.0,0.3
2025-10-08T07:44:18.274109,81.42983930462475,85.0,0.3
2025-10-08T07:44:19.342037,81.44724745477411,85.0,0.3
2025-10-08T07:44:20.408122,81.46423057532529,85.0,0.3
2025-10-08T07:44:21.474055,81.47696570941969,85.0,0.3
2025-10-08T07:44:22.542409,81.48553547935647,85.0,0.3
2025-10-08T07:44:23.608090,81.49385212403176,85.0,0.3
2025-10-08T07:44:24.673364,81.50606060453975,85.0,0.3
2025-10-08T07:44:25.741439,81.52272774605817,85.0,0.3
2025-10-08T07:44:26.808040,81.54032110139391,85.0,0.3
2025-10-08T07:44:27.874347,81.55445666664171,85.0,0.3
2025-10-08T07:44:28.942855,81.56392951415671,85.0,0.3
2025-10-08T07:44:30.012847,81.57182159747438,85.0,0.3
2025-10-08T07:44:31.080910,81.58266821744314,85.0,0.3
2025-10-08T07:44:32.147068,81.59828828753996,85.0,0.3
2025-10-08T07:44:33.214498,81.61611203320794,85.0,0.3
2025-10-08T07:44:34.283215,81.63154363073284,85.0,0.3
2025-10-08T07:44:35.353905,81.64218658637121,85.0,0.3
2025-10-08T07:44:36.426808,81.65004706164612,85.0,0.3
2025-10-08T07:44:37.494278,81.65968941769474,85.0,0.3
2025-10-08T07:44:38.561969,81.67403976268845,85.0,0.3
2025-10-08T07:44:39.627216,81.69169570147453,85.0,0.3
2025-10-08T07:44:40.692344,81.70821569121206,85.0,0.3
2025-10-08T07:44:41.755864,81.72020257537669,85.0,0.3
2025-10-08T07:44:42.820880,81.72842691380228,85.0,0.3
2025-10-08T07:44:43.883971,81.73711853352332,85.0,0.3
2025-10-08T07:44:44.949282,81.7500776453062,85.0,0.3
2025-10-08T07:44:46.020298,81.76718094739627,85.0,0.3
2025-10-08T07:44:47.095267,81.7844949885823,85.0,0.3
2025-10-08T07:44:48.163831,81.7844949885823,85.0,0.3
2025-10-08T07:44:49.229342,81.79789256510013,85.0,0.3
2025-10-08T07:44:50.296950,81.80684725273984,85.0,0.3
2025-10-08T07:44:51.367528,81.81491739883663,85.0,0.3
2025-10-08T07:44:52.438265,81.82647459414096,85.0,0.3
2025-10-08T07:44:53.506421,81.84268445244327,85.0,0.3
2025-10-08T07:44:54.577397,81.86043495063046,85.0,0.3
2025-10-08T07:44:55.644198,81.87519760838435,85.0,0.3
2025-10-08T07:44:56.715368,81.88519095210198,85.0,0.3
2025-10-08T07:44:57.782378,81.8930183935105,85.0,0.3
2025-10-08T07:44:58.861464,81.9032746649315,85.0,0.3
2025-10-08T07:44:59.927562,81.91832144357421,85.0,0.3
2025-10-08T07:45:00.998283,81.93611603640079,85.0,0.3
2025-10-08T07:45:02.065534,81.95208942268492,85.0,0.3
2025-10-08T07:45:03.133678,81.9633469905965,85.0,0.3
2025-10-08T07:45:04.200756,81.97132982996905,85.0,0.3
2025-10-08T07:45:05.270152,81.98048980095267,85.0,0.3
2025-10-08T07:45:06.337953,81.99419651432288,85.0,0.3
