2025-10-08T05:59:14.849407,56.6902239123107,85.0,0.3
2025-10-08T05:59:15.942798,56.70749916519806,85.0,0.3
2025-10-08T05:59:17.031581,56.724646619432214,85.0,0.3
2025-10-08T05:59:18.121894,56.7376922305243,85.0,0.3
2025-10-08T05:59:19.208850,56.746433169653656,85.0,0.3
2025-10-08T05:59:20.298360,56.75462430355014,85.0,0.3
2025-10-08T05:59:21.387838,56.76652598733915,85.0,0.3
2025-10-08T05:59:22.480771,56.78298711368699,85.0,0.3
2025-10-08T05:59:23.578354,56.80066464479831,85.0,0.3
2025-10-08T05:59:24.678464,56.81509718594796,85.0,0.3
2025-10-08T05:59:25.770936,56.82480677121651,85.0,0.3
2025-10-08T05:59:26.850648,56.83265769854058,85.0,0.3
2025-10-08T05:59:27.932345,56.84322310739932,85.0,0.3
2025-10-08T05:59:29.009900,56.85858045546736,85.0,0.3
2025-10-08T05:59:30.096927,56.87640151360947,85.0,0.3
2025-10-08T05:59:31.183970,56.892092929010296,85.0,0.3
2025-10-08T05:59:32.276083,56.90301933256947,85.0,0.3
2025-10-08T05:59:33.366258,56.91092628509887,85.0,0.3
2025-10-08T05:59:34.449737,56.920335416762214,85.0,0.3
2025-10-08T05:59:35.533394,56.93438726115515,85.0,0.3
2025-10-08T05:59:36.614898,56.95195386320069,85.0,0.3
2025-10-08T05:59:37.694741,56.96867581584519,85.0,0.3
2025-10-08T05:59:38.774822,56.980970278799006,85.0,0.3
2025-10-08T05:59:39.855998,56.98932502537571,85.0,0.3
2025-10-08T05:59:40.939373,56.99784998595705,85.0,0.3
2025-10-08T05:59:42.020118,57.0104985969539,85.0,0.3
2025-10-08T05:59:43.104779,57.02743302960229,85.0,0.3
2025-10-08T05:59:44.198734,57.04487509047692,85.0,0.3
2025-10-08T05:59:45.287202,57.05857987510232,85.0,0.3
2025-10-08T05:59:46.366932,57.06773851355124,85.0,0.3
2025-10-08T05:59:47.450711,57.075721841725446,85.0,0.3
2025-10-08T05:59:48.532138,57.08698127037307,85.0,0.3
2025-10-08T05:59:49.610200,57.10295617857548,85.0,0.3
2025-10-08T05:59:50.693272,57.120750555257935,85.0,0.3
2025-10-08T05:59:51.773342,57.120750555257935,85.0,0.3
2025-10-08T05:59:52.852052,57.13579557841604,85.0,0.3
2025-10-08T05:59:53.937760,57.14605016899639,85.0,0.3
2025-10-08T05:59:55.022362,57.15387754956537,85.0,0.3
2025-10-08T05:59:56.120102,57.16387250838016,85.0,0.3
2025-10-08T05:59:57.208995,57.17863697225503,85.0,0.3
2025-10-08T05:59:58.294617,57.19638780704773,85.0,0.3
2025-10-08T05:59:59.378251,57.212596222966496,85.0,0.3
2025-10-08T06:00:00.463762,57.224151523019046,85.0,0.3
2025-10-08T06:00:01.542605,57.23222106348154,85.0,0.3
2025-10-08T06:00:02.622365,57.24117699192183,85.0,0.3
2025-10-08T06:00:03.702672,57.25457651488879,85.0,0.3
2025-10-08T06:00:04.782207,57.271891418616136,85.0,0.3
2025-10-08T06:00:05.869697,57.28899370632321,85.0,0.3
2025-10-08T06:00:06.959445,57.30195085941784,85.0,0.3
2025-10-08T06:00:08.043645,57.310641376954294,85.0,0.3
2025-10-08T06:00:09.124035,57.318866483042406,85.0,0.3
2025-10-08T06:00:10.201646,57.33085529893127,85.0,0.3
2025-10-08T06:00:11.281562,57.347376608436406,85.0,0.3
2025-10-08T06:00:12.359405,57.36503204164519,85.0,0.3
2025-10-08T06:00:13.450165,57.37938052054216,85.0,0.3
2025-10-08T06:00:14.543480,57.38902136565532,85.0,0.3
2025-10-08T06:00:15.625075,57.39688207430314,85.0,0.3
2025-10-08T06:00:16.707202,57.40752679306083,85.0,0.3
2025-10-08T06:00:17.786624,57.42296006244768,85.0,0.3
2025-10-08T06:00:18.869942,57.44078385161807,85.0,0.3
2025-10-08T06:00:19.955436,57.456402296861846,85.0,0.3
2025-10-08T06:00:21.037643,57.46724711750451,85.0,0.3
2025-10-08T06:00:22.113769,57.47513888131514,85.0,0.3
2025-10-08T06:00:23.196873,57.48461318289545,85.0,0.3
2025-10-08T06:00:24.280671,57.49875063891997,85.0,0.3
2025-10-08T06:00:25.361801,57.51634458337246,85.0,0.3
2025-10-08T06:00:26.444383,57.53301047071641,85.0,0.3
2025-10-08T06:00:27.519206,57.54521700684096,85.0,0.3
2025-10-08T06:00:28.599793,57.553532804581,85.0,0.3
2025-10-08T06:00:29.684147,57.56210360369909,85.0,0.3
2025-10-08T06:00:30.764055,57.56210360369909,85.0,0.3
2025-10-08T06:00:31.848605,57.57484069686681,85.0,0.3
2025-10-08T06:00:32.937373,57.59182490522035,85.0,0.3
2025-10-08T06:00:34.017070,57.60923227178064,85.0,0.3
2025-10-08T06:00:35.104673,57.622849789864816,85.0,0.3
2025-10-08T06:00:36.191437,57.63194882200117,85.0,0.3
2025-10-08T06:00:37.270677,57.63995500586036,85.0,0.3
2025-10-08T06:00:38.350367,57.65129873877913,85.0,0.3
2025-10-08T06:00:39.432035,57.66734189088076,85.0,0.3
2025-10-08T06:00:40.515451,57.68512570796428,85.0,0.3
2025-10-08T06:00:41.599557,57.70009107647186,85.0,0.3
2025-10-08T06:00:42.680928,57.71027015146844,85.0,0.3
2025-10-08T06:00:43.760900,57.71809558419987,85.0,0.3
2025-10-08T06:00:44.841126,57.72816395375618,85.0,0.3
2025-10-08T06:00:45.928269,57.74300969345445,85.0,0.3
2025-10-08T06:00:47.018448,57.7607749445352,85.0,0.3
2025-10-08T06:00:48.102911,57.77691766293793,85.0,0.3
2025-10-08T06:00:49.181754,57.78838755366361,85.0,0.3
2025-10-08T06:00:50.268004,57.79643049792964,85.0,0.3
2025-10-08T06:00:51.351723,57.80544309572425,85.0,0.3
2025-10-08T06:00:52.442602,57.81893045205328,85.0,0.3
2025-10-08T06:00:53.520399,57.83628359956244,85.0,0.3
2025-10-08T06:00:54.601622,57.853339380314424,85.0,0.3
2025-10-08T06:00:55.692148,57.866208033997104,85.0,0.3
2025-10-08T06:00:56.771623,57.87484942561595,85.0,0.3
2025-10-08T06:00:57.854943,57.88310994542289,85.0,0.3
2025-10-08T06:00:58.937833,57.895186155457246,85.0,0.3
2025-10-08T06:01:00.016469,57.91176648976021,85.0,0.3
2025-10-08T06:01:01.101287,57.929398311292246,85.0,0.3
2025-10-08T06:01:02.181949,57.9436622505046,85.0,0.3
2025-10-08T06:01:03.267487,57.95323535332144,85.0,0.3
2025-10-08T06:01:04.353007,57.96110739901607,85.0,0.3
2025-10-08T06:01:05.438905,57.97183211093514,85.0,0.3
2025-10-08T06:01:06.518156,57.98734048425428,85.0,0.3
2025-10-08T06:01:07.595809,58.00516543791888,85.0,0.3
2025-10-08T06:01:08.673868,58.02071003758818,85.0,0.3
2025-10-08T06:01:09.755706,58.02071003758818,85.0,0.3
2025-10-08T06:01:10.837896,58.0314738958683,85.0,0.3
2025-10-08T06:01:11.917595,58.03935201695106,85.0,0.3
2025-10-08T06:01:13.001959,58.04889253849926,85.0,0.3
2025-10-08T06:01:14.080417,58.06311519485435,85.0,0.3
2025-10-08T06:01:15.166378,58.08073498720907,85.0,0.3
2025-10-08T06:01:16.257443,58.09734360558482,85.0,0.3
2025-10-08T06:01:17.340527,58.109462408695975,85.0,0.3
2025-10-08T06:01:18.422872,58.11774067070535,85.0,0.3
2025-10-08T06:01:19.501549,58.12635864155317,85.0,0.3
2025-10-08T06:01:20.583711,58.13918424444023,85.0,0.3
2025-10-08T06:01:21.666139,58.15621692507496,85.0,0.3
2025-10-08T06:01:22.745214,58.17358816128649,85.0,0.3
2025-10-08T06:01:23.829230,58.18711816446799,85.0,0.3
2025-10-08T06:01:24.912351,58.19615875794568,85.0,0.3
2025-10-08T06:01:25.994080,58.20418930762348,85.0,0.3
2025-10-08T06:01:27.073611,58.21561780901689,85.0,0.3
2025-10-08T06:01:28.154835,58.23172819650452,85.0,0.3
2025-10-08T06:01:29.233270,58.24949989998159,85.0,0.3
2025-10-08T06:01:30.319871,58.264384943084174,85.0,0.3
2025-10-08T06:01:31.404781,58.27448933168413,85.0,0.3
2025-10-08T06:01:32.490815,58.28231438335592,85.0,0.3
2025-10-08T06:01:33.575323,58.292457027534056,85.0,0.3
